sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ip2,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct,err,w3_n,w3_total_R,w3_expectancy_R,w3_profit_factor,w3_sharpe,w3_sortino,w3_calmar,w3_max_dd_R,w3_win_rate,w3_avg_win_R,h1_n,h1_total_R,h1_expectancy_R,h1_profit_factor,h1_sharpe,h1_sortino,h1_calmar,h1_max_dd_R,h1_win_rate,h1_avg_win_R,h2_n,h2_total_R,h2_expectancy_R,h2_profit_factor,h2_sharpe,h2_sortino,h2_calmar,h2_max_dd_R,h2_win_rate,h2_avg_win_R
B|chop|waddah_attar_explosion_signals|kuskus_starlight_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,B,chop,waddah_attar_explosion_signals,kuskus_starlight_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 12}, ""c1"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 281, ""slowEma"": 400}}",24,1.0,1.7,1.5,2.0,0.05,,81,12.065849037157015,0.1489610992241606,1.3083528113387417,1.9462848831402124,7.639372219056287,2.0148239193204054,5.988537718584755,0.382716049382716,1.6514793704313016,44,16.722528273484677,0.3800574607610154,1.933706319450921,4.82493802919701,17.865837667161657,5.468512779119651,3.0579663884733126,0.4772727272727273,1.649160265717012,37,-4.656679236327661,-0.1258561955764232,0.7805541459893743,-1.772944987940592,-6.891213226709473,-0.5772561840189103,8.066919619478885,0.2702702702702703,1.6563494903313092
B|chop|polychromatic_momentum_signals|coral_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,chop,polychromatic_momentum_signals,coral_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 16}, ""c1"": {""len"": 14}, ""c2"": {""const_d"": 7, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 22}}",39,1.5,10.0,1.5,2.0,0.05,,180,34.356243472895315,0.1908680192938628,1.385864276051436,1.514510242144678,6.653652634221405,4.084968421834253,8.410406134172392,0.3222222222222222,2.1274717671429006,105,29.947351771920907,0.2852128740182943,1.6509386204282064,2.558686571128007,9.816264842114972,4.638051213201118,6.456882512785292,0.3904761904761905,1.8525308766791453,75,4.408891700974404,0.0587852226796587,1.1024592024787347,0.4072499567972491,2.062114227891159,0.3033987307528726,14.531674836061129,0.2266666666666666,2.790564502967253
B|chop|waddah_attar_explosion_signals|dpo_signals|volatility_ratio_volume_signals|fantail_vma,B,B,chop,waddah_attar_explosion_signals,dpo_signals,volatility_ratio_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 19}, ""c1"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 37, ""sensitivity"": 150, ""slowEma"": 49}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 2}}",8,1.35,13.75,1.5,2.0,0.05,,55,25.155830482549433,0.4573787360463533,1.788788810499116,2.739848979536468,16.836205456922347,3.788026290379912,6.640880647115701,0.3272727272727272,3.1693082614656345,28,17.73446453122668,0.6333737332580958,2.31044867981169,4.488492379170918,21.852595753875995,6.088110439504934,2.9129669554202096,0.4285714285714285,2.605632380889824,27,7.42136595132275,0.2748654056045463,1.4042447845836004,1.4302903636416766,10.411879611900444,1.042695329490406,7.117482683028586,0.2222222222222222,4.296660022617257
B|chop|fisher_transform_signals|qqe_mod_signals|variance_volume_signals|sma_baseline,B,B,chop,fisher_transform_signals,qqe_mod_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""length"": 12}, ""c2"": {""fast_factor"": 10.592725, ""rsi_len"": 5, ""rsi_period"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",8,1.0,2.85,1.5,2.0,0.05,,207,56.7928670583936,0.274361676610597,1.5695496545165273,2.7940576178964904,13.18693108290934,4.040316289804869,14.056539880727126,0.3285024154589372,2.301592044842461,119,35.614518131779334,0.2992816649729355,1.6288046300816117,3.0117288673753317,13.845673495882538,4.510970054604838,7.895090789934134,0.3277310924369748,2.365460661431101,88,21.178348926614262,0.240663055984253,1.49164000041221,2.478348549349368,12.149173943844865,1.83760804431297,11.524954405895766,0.3295454545454545,2.2156997673611865
B|chop|coppock_curve_signals|hieken_ashi_smoothed_signals|variance_volume_signals|fantail_vma,B,B,chop,coppock_curve_signals,hieken_ashi_smoothed_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 8}, ""c1"": {""long_roc"": 140, ""short_roc"": 6, ""smooth_len"": 4}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 1.53653, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 11}}",9,1.0,2.65,1.5,2.0,0.05,,136,15.188104694979252,0.1116772404042592,1.239073392203306,1.3186384930106347,5.060126078559127,1.765726991173048,8.601615522051427,0.3455882352941176,1.6748330081339804,76,21.76948172024648,0.2864405489506116,1.710489877365533,3.2297597564223706,12.934860097520367,5.350216226350534,4.0688975546500075,0.3684210526315789,1.8717708173834189,60,-6.58137702526723,-0.1096896170877871,0.799890907992193,-1.4091189104687472,-5.2501926299735375,-0.5530243105563976,11.900701107778984,0.3166666666666666,1.3846088681874378
B|chop|mama_fama_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,B,chop,mama_fama_signals,qqe_mod_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 10}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.026683}, ""c2"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 150, ""slowEma"": 32}}",4,1.0,2.75,1.5,2.0,0.05,,69,31.19715191780592,0.4521326364899408,1.97194270833243,4.416392853393925,20.62424573630484,8.869448006755775,3.5173724333288092,0.4202898550724637,2.182582038960922,42,25.0157561548733,0.5956132417826977,2.3990489299935,5.681951107035794,25.710097789068826,7.86694596539764,3.179856104885406,0.4523809523809524,2.257700015824545,27,6.1813957629326195,0.2289405838123192,1.4347834401597346,2.319003825271969,11.104103022483695,1.5544129255095749,3.97667547759628,0.3703703703703703,2.039857882920038
B|chop|coppock_curve_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|tma_baseline,B,B,chop,coppock_curve_signals,fx_sniper_ergodic_cci_signals,damiani_volatmeter_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 20}, ""c1"": {""long_roc"": 17, ""short_roc"": 11, ""smooth_len"": 8}, ""c2"": {""cci_length"": 5, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 7}}",37,1.0,2.65,1.5,2.0,0.05,,183,40.69510117296498,0.22237760203806,1.4096095154044828,2.2649061633646164,11.078874338895874,3.5859406914409746,11.348514845796869,0.3497267759562841,2.188219804717294,110,36.82099224432595,0.3347362931302359,1.661475746225695,3.345565570242014,17.061590203379073,4.614907454231616,7.978706530845624,0.4,2.1019524736573696,73,3.874108928639035,0.0530699853238224,1.088680687596498,0.5587549447726371,2.5524690052245407,0.3900020908358966,9.93355938255512,0.273972602739726,2.378007933049129
B|chop|dspo_signals|volatility_quality_signals|waddah_attar_explosion_volume_signals|tma_baseline,B,B,chop,dspo_signals,volatility_quality_signals,waddah_attar_explosion_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""len"": 17}, ""c2"": {""atr_pct"": 0.213603, ""smooth"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}}",7,1.0,2.1,1.5,2.0,0.05,,64,23.17383574208403,0.3620911834700629,1.675267600132594,3.803630818601271,28.00264824977173,4.724701698829626,4.9048251549562405,0.4375,2.053279966441929,40,12.854073264417856,0.3213518316104464,1.5817374731499,3.357636775464335,23.33136773534056,3.826684383706783,3.3590628271168104,0.425,2.055886870680963,24,10.319762477666176,0.4299901032360906,1.8443595698306283,4.468362580097995,36.50874738734118,2.680311330364646,3.850210369502938,0.4583333333333333,2.0492511144361463
B|chop|ichimoku_signals|ssl_channel_signals|variance_volume_signals|ema_baseline,B,B,chop,ichimoku_signals,ssl_channel_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 37}, ""c1"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 148}, ""c2"": {""len"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 7}}",35,1.0,2.6,1.5,2.0,0.05,,62,5.524681697903012,0.0891077693210163,1.135586464848526,0.8773833152751255,6.2921020203188895,0.3947331247757377,13.995992104898178,0.3064516129032258,2.4353283833906367,33,21.767911300575324,0.6596336757750099,2.3025117746368227,5.901123325864799,45.98138728963875,6.483515935866589,3.3574238909718694,0.4545454545454545,2.565344541974154,29,-16.243229602672315,-0.5601113656093901,0.3241646692127854,-7.971972980620868,-39.280384850077226,-0.8021762266042046,20.24895411253163,0.1379310344827586,1.9477677887024456
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,chop,dspo_signals,ssl_channel_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""len"": 17}, ""c2"": {""len"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}}",9,1.0,1.75,1.5,2.0,0.05,,60,26.268733281865153,0.4378122213644192,2.0606641193636555,5.378463237052624,22.693209661905943,6.178914870234217,4.251350574258586,0.5,1.7011680118411496,32,21.58598424264156,0.6745620075825487,2.9917171823655884,8.331587734563712,31.562732902428195,10.381607527512111,2.0792525806275117,0.59375,1.7065189705266253,28,4.682749039223599,0.1672410371151285,1.3362007595048435,2.092469245901099,9.183079395226471,0.9567787698900732,4.894286105200277,0.3928571428571428,1.691925446838964
B|chop|parabolic_sar_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,chop,parabolic_sar_signals,aroon_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 200}, ""c1"": {""sar_increment"": 0.056961, ""sar_maximum"": 0.374763, ""sar_start"": 0.037476}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 122, ""slowEma"": 32}}",2,1.0,1.45,1.5,2.0,0.05,,70,16.098807308000744,0.2299829615428677,1.5552898386214602,3.2792840735382836,11.779468666151065,2.431927546007436,6.619772589208345,0.4571428571428571,1.4090789664354355,36,14.9264768002379,0.4146243555621638,2.2535168519157023,6.0443026534539674,21.903038090979,5.6937905688049355,2.6215359732437093,0.5277777777777778,1.4123240107541652,34,1.1723305077628476,0.0344803090518484,1.0686213854034945,0.4881388836703879,1.7355733981534325,0.1519089795804614,7.717321984523641,0.3823529411764705,1.4043362093542155
B|chop|center_of_gravity_signals|ichimoku_signals|variance_volume_signals|t3_baseline,B,B,chop,center_of_gravity_signals,ichimoku_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,"{""base"": {""length"": 19, ""volume_factor"": 0.567792}, ""c1"": {""length"": 100, ""signal_length"": 3}, ""c2"": {""base_len"": 21, ""conversion_len"": 11, ""displacement"": 26, ""span_b_len"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}",40,1.0,2.55,1.5,2.0,0.05,,64,23.336651147844837,0.3646351741850756,1.718865413778193,3.635896474305487,20.0360372241173,6.636849120630797,3.516224449837548,0.375,2.3249926065561626,39,26.75913471856551,0.6861316594503977,2.677785320167361,6.608462625235179,32.85439473741104,11.683864085635449,2.290264121735559,0.4615384615384615,2.3726786757533365,25,-3.4224835707206753,-0.136899342828827,0.7927537285992659,-1.5675841276648224,-9.525580614864609,-0.4748814058385354,7.207027962439016,0.24,2.181934398964641
B|chop|dspo_signals|dpo_signals|waddah_attar_explosion_volume_signals|vidya,B,B,chop,dspo_signals,dpo_signals,waddah_attar_explosion_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 2}, ""c1"": {""len"": 14}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 32}}",30,1.0,1.7,1.5,2.0,0.05,,117,16.407443723681553,0.1402345617408679,1.3360506139862751,1.993053778230445,6.206426417691339,2.752184754164362,5.961606937490394,0.452991452991453,1.2307880515062908,68,16.171942756309193,0.2378226875927822,1.6448099433012449,3.374032889148161,10.122676197168316,4.064629287791932,3.9787005434619687,0.4852941176470588,1.2500640116688984,49,0.2355009673723618,0.0048061421912726,1.0099182718216704,0.0686480621917296,0.2253186655533069,0.0300048690691652,7.848758374165877,0.4081632653061224,1.1989827172379894
B|chop|fisher_transform_signals|donchian_breakout_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,chop,fisher_transform_signals,donchian_breakout_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 200}, ""c1"": {""length"": 66}, ""c2"": {""length"": 57}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 37, ""sensitivity"": 150, ""slowEma"": 400}}",3,1.0,2.15,1.5,2.0,0.05,,173,26.32007387863561,0.1521391553678359,1.2737532197819694,1.7048063977186394,8.074947435357753,1.9777081842843245,13.308370814150262,0.3352601156069364,2.111471235153188,94,42.912681852588435,0.4565178920488131,2.031425201655626,4.984138312344697,22.402776523076188,8.179863557761257,5.246136631688902,0.425531914893617,2.11294777474043,79,-16.59260797395283,-0.2100330123285168,0.6957719239830304,-2.587568682522893,-12.58115237825609,-0.8857933797986115,18.73191689209195,0.2278481012658227,2.108190036070427
B|chop|center_of_gravity_signals|donchian_breakout_signals|variance_volume_signals|frama_baseline,B,B,chop,center_of_gravity_signals,donchian_breakout_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 4}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}",39,1.0,2.55,1.5,2.0,0.05,,373,57.99126458336283,0.155472559204726,1.3301179165503854,1.8124180624159791,7.382517113650446,4.500826434903915,12.884581403459704,0.3404825737265415,1.8398393627262808,204,50.81275531731982,0.2490821339084304,1.5596926127389827,2.8130402955324554,11.798446543315418,5.534514996094603,9.181067420212166,0.3725490196078431,1.863153313686028,169,7.178509266043016,0.0424763861896036,1.0845710138584257,0.5178901845444657,2.0142296229043257,0.7759145043603459,9.251675572118462,0.301775147928994,1.8050970044333237
B|chop|ssl_channel_signals|waddah_attar_explosion_signals|variance_volume_signals|frama_baseline,B,B,chop,ssl_channel_signals,waddah_attar_explosion_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 28}, ""c1"": {""len"": 100}, ""c2"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 80, ""slowEma"": 400}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 16}}",32,1.25,3.4,1.5,2.0,0.05,,139,18.18142635911968,0.1308016284828753,1.2369839444934558,1.2759787214975753,5.088047167449578,1.5226448471865526,11.940687542938312,0.316546762589928,2.1568523385042107,76,24.03210210456571,0.3162118697969172,1.6044528835161824,2.877599344318963,12.352857496314993,4.354371440693971,5.519074895626183,0.3684210526315789,2.2782335522005215,63,-5.850675745446037,-0.0928678689753339,0.8417095162563627,-1.0124444801112604,-3.5681799773423553,-0.5058487904025412,11.566056609110843,0.2539682539682539,1.944435214535668
B|chop|polychromatic_momentum_signals|adx_dmi_signals|variance_volume_signals|hma_baseline,B,B,chop,polychromatic_momentum_signals,adx_dmi_signals,variance_volume_signals,hma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 2}, ""c2"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 25}}",3,1.0,2.95,1.5,2.0,0.05,,74,16.494216389259112,0.2228948160710691,1.4976020659505338,2.40308546259082,10.359936742735716,1.8642087401832592,8.847837709224377,0.3243243243243243,2.0684008225866495,48,20.459987480048575,0.4262497391676786,2.212741247035914,4.5440632448404195,20.505667761242332,7.818078111333289,2.6170098569863667,0.3541666666666667,2.1959321894336843,26,-3.965771090789469,-0.1525296573380564,0.7563505382220876,-1.7402346878014994,-9.012371430835548,-0.4347232656923396,9.122518631418512,0.2692307692307692,1.7586817888152788
B|chop|coral_signals|hieken_ashi_smoothed_signals|variance_volume_signals|ema_baseline,B,B,chop,coral_signals,hieken_ashi_smoothed_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 200}, ""c1"": {""const_d"": 17, ""smooth_period"": 10}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 4, ""ma_len2"": 6, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}",6,1.0,1.65,1.5,2.0,0.05,,127,6.429707049803211,0.0506276145653796,1.0928883375891143,0.6588507818139989,2.88262771362315,0.63942804439391,10.055403584773469,0.3700787401574803,1.609562811496816,69,22.327296071147924,0.3235840010311293,1.725173656828414,4.088769737526345,18.465474521293327,5.768912679927909,3.8702780419666425,0.4782608695652174,1.6095815682656531,58,-15.897589021344722,-0.2740963624369779,0.5863326138804705,-3.9574151424100097,-15.415455722671297,-0.8087968250921266,19.655849934294555,0.2413793103448276,1.6095185991131284
B|chop|lemantrend_signals|dpo_signals|volatility_ratio_volume_signals|frama_baseline,B,B,chop,lemantrend_signals,dpo_signals,volatility_ratio_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 2}, ""c1"": {""fast_period"": 64, ""medium_period"": 91, ""slow_period"": 13, ""smooth"": 13}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 7}}",47,1.0,1.45,1.5,2.0,0.05,,127,13.803850445672138,0.108691735792694,1.2680448502717352,1.671844330406718,4.851152614574043,1.312440539127359,10.5176958758454,0.4094488188976378,1.255810322400758,64,15.305963321905672,0.2391556769047761,1.7000588702231334,3.6887631087302744,10.11149620513906,4.726736639595532,3.2381671518757194,0.46875,1.2389928818615803,63,-1.5021128762335318,-0.0238430615275163,0.9493119592939878,-0.3688735470621909,-1.1172137477837207,-0.1852198525782555,8.109891328192738,0.3492063492063492,1.278743195863273
